ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr5_W;175;1;op;5;2;9;1;25;1;0;TrialProc;3418;715;Pr5_W;194;1468;1275;ListFischi1;0;;2;203;248569;12;15;1501;250070;461;1;1501;1;1165;394;1040;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;3;Po5_W;150;2;op;3;2;46;1;26;2;0;TrialProc;1941;910;Po5_W;106;1365;1471;ListFischi1;0;;2;203;256728;9;13;1390;258118;350;1;1390;1;503;509;1040;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;1;0;3;Pomod_W;125;2;op;3;2;48;1;27;2;0;TrialProc;1368;1318;Pomod_W;131;1809;1679;ListFischi1;0;;2;203;264053;15;13;1841;265894;401;1;1841;1;649;382;1440;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr4_W;150;3;ug;3;2;24;1;28;3;1;TrialProc;1652;721;Pr4_W;255;1509;1254;ListFischi1;0;;2;201;271661;17;13;1528;273189;328;1;1528;1;956;393;1200;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;29;2;0;TrialProc;1292;1248;Po8_W;114;1466;1580;ListFischi1;0;;2;203;279304;11;133;1965;281269;253;1;1501;1;662;392;1248;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;125;4;ug;5;2;62;1;30;4;1;TrialProc;1903;917;Po5_W;45;1432;1477;ListFischi1;0;;2;203;287071;14;15;1462;288533;230;1;1462;1;1109;513;1232;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;1;1;3;Prmod_W;150;3;ug;3;2;31;1;31;3;1;TrialProc;1548;1321;Prmod_W;18;1672;1653;ListFischi1;0;;2;201;294652;17;133;2472;297124;360;1;1704;1;895;296;1344;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr2_W;175;1;op;5;2;1;1;32;1;0;TrialProc;2231;716;Pr2_W;79;1327;1249;ListFischi1;0;;2;203;301641;12;15;1355;302996;235;1;1355;1;734;441;1120;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr5_W;150;1;op;5;2;14;1;33;1;0;TrialProc;3535;709;Pr5_W;170;1440;1269;ListFischi1;0;;2;203;309443;7;15;1473;310916;145;1;1473;1;1057;410;1328;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr2_W;125;3;ug;3;2;17;1;34;3;1;TrialProc;711;714;Pr2_W;75;1323;1247;ListFischi1;0;;3;201;316955;12;13;1353;318308;265;1;1353;1;819;272;1088;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr4_W;100;3;ug;3;2;29;1;35;3;1;TrialProc;1181;717;Pr4_W;60;1310;1250;ListFischi1;0;;2;203;325109;15;13;1342;326451;302;1;1342;1;855;358;1040;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr3_W;75;3;ug;3;2;23;1;36;3;1;TrialProc;868;711;Pr3_W;143;1567;1710;ListFischi1;0;;2;203;334978;8;13;1601;336579;385;1;1601;1;1605;536;1216;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;37;2;0;TrialProc;3158;1007;Po3_W;123;1458;1581;ListFischi1;0;;2;203;344091;12;133;2264;346355;408;1;1480;1;796;382;1072;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po2_W;125;2;op;3;2;43;1;38;2;0;TrialProc;2957;1577;Po2_W;187;1617;1804;ListFischi1;0;;2;203;352346;7;133;1832;354178;184;1;1640;1;879;458;1456;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po3_W;100;4;ug;5;2;50;1;39;4;1;TrialProc;2043;1003;Po3_W;10;1568;1577;ListFischi1;0;;2;203;360461;9;151;3477;363938;197;1;1589;1;1297;490;1392;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;1;3;Pr4_W;75;3;ug;3;2;19;1;40;3;1;TrialProc;1774;720;Pr4_W;63;1315;1253;ListFischi1;0;;3;201;367543;17;13;1339;368882;347;1;1339;1;2061;580;992;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;5;Po3_W;75;4;ug;5;2;60;1;41;4;1;TrialProc;1481;1003;Po3_W;23;1554;1577;ListFischi1;0;;2;203;376176;7;15;1585;377761;307;1;1585;1;2102;584;1278;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;5;Pr4_W;150;1;op;5;2;8;1;42;1;0;TrialProc;2421;722;Pr4_W;98;1353;1255;ListFischi1;0;;2;203;383882;18;15;1383;385265;343;1;1383;1;881;214;1040;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr2_W;125;1;op;5;2;6;1;43;1;0;TrialProc;1271;710;Pr2_W;140;1384;1244;ListFischi1;0;;2;203;392023;7;15;1418;393441;298;1;1418;1;1579;289;1120;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;5;Po4_W;50;4;ug;5;2;61;1;44;4;1;TrialProc;2271;1009;Po4_W;192;1217;1409;ListFischi1;0;;2;201;399148;13;15;1236;400384;276;1;1236;1;886;462;960;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;1;3;Prmod_W;75;3;ug;3;2;32;1;45;3;1;TrialProc;3537;1311;Prmod_W;286;1931;1645;ListFischi1;0;;2;203;408402;9;13;1966;410368;511;1;1966;1;1019;246;1455;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;1;3;Po2_W;125;2;op;3;2;38;1;46;2;0;TrialProc;3334;1576;Po2_W;11;1814;1804;ListFischi1;0;;3;203;417907;7;113;1837;419744;253;1;1837;1;1243;227;1584;1;1
