ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;2;3;Pr5_W;175;3;ug;3;2;30;1;26;3;1;TrialProc;492;714;Pr5_W;593;1865;1273;ListFischi1;0;;1;201;211634;11;13;1895;213529;391;1;1895;1;1194;579;1504;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;27;0;1;0;1;5;Po2_W;;4;ug;0;2;49;1;27;4;1;TrialProc;970;1577;Po2_W;57;1861;1804;ListFischi1;0;;2;203;218407;9;5;1890;220297;1;1;1;1;340;301;0;0;0
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr5_W;200;3;ug;3;2;20;1;28;3;1;TrialProc;663;714;Pr5_W;445;1718;1273;ListFischi1;0;;2;203;226334;12;13;1738;228072;58;1;1738;1;534;308;1680;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;1;0;0;3;Po4_W;;2;op;0;2;45;1;29;2;0;TrialProc;917;1007;Po4_W;63;1470;1407;ListFischi1;0;;2;201;233158;12;5;1490;234648;1;1;1;1;348;364;0;0;0
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr2_W;200;1;op;5;2;11;1;30;1;0;TrialProc;706;711;Pr2_W;494;1737;1243;ListFischi1;0;;2;203;240492;9;15;1772;242264;60;1;1772;1;796;282;1712;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po3_W;175;2;op;3;2;34;1;31;2;0;TrialProc;645;1005;Po3_W;169;1747;1579;ListFischi1;0;;2;203;247379;12;13;1781;249160;312;1;1781;1;523;536;1469;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;5;Pr3_W;200;1;op;5;2;12;1;32;1;0;TrialProc;581;716;Pr3_W;110;1825;1715;ListFischi1;0;;1;201;254508;14;15;1852;256360;556;1;1852;1;550;379;1296;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;1;5;Po3_W;125;4;ug;5;2;60;1;33;4;1;TrialProc;714;1007;Po3_W;360;1941;1581;ListFischi1;0;;2;203;261853;13;15;1963;263816;267;1;1963;1;798;564;1696;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;3;Pr8_W;200;3;ug;3;2;21;1;34;3;1;TrialProc;651;673;Pr8_W;86;1798;1712;ListFischi1;0;;3;201;268851;12;133;2660;271511;356;1;1828;1;607;595;1472;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr3_W;175;1;op;5;2;7;1;35;1;0;TrialProc;665;714;Pr3_W;360;2073;1713;ListFischi1;0;;2;203;275263;11;15;2104;277367;281;1;2104;1;791;415;1823;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr2_W;175;1;op;5;2;6;1;36;1;0;TrialProc;2681;718;Pr2_W;373;1623;1250;ListFischi1;0;;2;201;281976;15;15;1647;283623;47;1;1647;1;712;308;1600;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;3;Po2_W;175;2;op;3;2;33;1;37;2;0;TrialProc;819;1580;Po2_W;40;1767;1807;ListFischi1;0;;2;203;288910;12;13;1801;290711;425;1;1801;1;328;258;1376;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;2;5;Po8_W;125;4;ug;5;2;58;1;38;4;1;TrialProc;712;1248;Po8_W;58;1640;1581;ListFischi1;0;;2;201;296321;12;15;1670;297991;182;1;1670;1;640;341;1488;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po4_W;150;2;op;3;2;35;1;39;2;0;TrialProc;702;1002;Po4_W;5;1406;1402;ListFischi1;0;;2;203;303749;7;133;2050;305799;117;1;1442;1;664;545;1325;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;3;Po4_W;125;2;op;3;2;40;1;40;2;0;TrialProc;537;1006;Po4_W;264;1671;1406;ListFischi1;0;;1;201;310223;11;13;1703;311926;247;1;1703;1;793;512;1456;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;1;3;Po8_W;125;2;op;3;2;37;1;41;2;0;TrialProc;629;1250;Po8_W;20;1603;1583;ListFischi1;0;;2;203;317137;14;13;1637;318774;213;1;1637;1;523;406;1424;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;1;0;3;Prmod_W;175;3;ug;3;2;32;1;42;3;1;TrialProc;564;1309;Prmod_W;198;1840;1642;ListFischi1;0;;2;201;324356;6;13;1874;326230;450;1;1874;1;374;598;1424;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po4_W;100;4;ug;5;2;61;1;43;4;1;TrialProc;817;1007;Po4_W;132;1540;1408;ListFischi1;0;;2;203;331693;13;15;1561;333254;233;1;1561;1;125;520;1328;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;44;3;1;TrialProc;571;716;Pr2_W;350;1599;1249;ListFischi1;0;;2;201;338970;13;13;1628;340598;316;1;1628;1;378;508;1312;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;1;3;Pr3_W;175;3;ug;3;2;23;1;45;3;1;TrialProc;608;720;Pr3_W;33;1754;1720;ListFischi1;0;;2;203;345816;18;13;1790;347606;95;1;1790;1;262;413;1695;1;1
TMS_Luca;49;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">35823992148</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:26:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-4;75.029;1.0.0.568;1;;1464878600;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:26;12:26:36;2.0.10.147;0;;-999999;22;17556;0;1;858;18414;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;13;19536;0;1;5707;25243;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;2;5;Pr4_W;175;1;op;5;2;8;1;46;1;0;TrialProc;990;715;Pr4_W;392;1640;1248;ListFischi1;0;;2;201;353165;13;15;1672;354837;168;1;1672;1;1625;431;1504;1;1
