ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;5;Po4_W;225;4;ug;5;2;61;1;22;4;1;TrialProc;1531;1029;Po4_W;70;1358;1429;ListFischi1;0;;0;206;178082;19;15;1380;179462;532;1;1380;1;487;390;848;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;1;5;Pr2_W;225;1;op;5;2;11;1;23;1;0;TrialProc;1486;722;Pr2_W;286;1541;1255;ListFischi1;0;;1;203;185287;12;15;1567;186854;575;1;1567;1;823;278;992;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po2_W;200;2;op;3;2;33;1;24;2;0;TrialProc;1325;1591;Po2_W;48;1776;1824;ListFischi1;0;;1;204;192400;14;13;1798;194198;550;1;1798;1;414;494;1248;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po8_W;200;4;ug;5;2;53;1;25;4;1;TrialProc;1341;1257;Po8_W;29;1561;1589;ListFischi1;0;;1;203;199749;13;15;1585;201334;577;1;1585;1;339;232;1008;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po4_W;175;2;op;3;2;45;1;26;2;0;TrialProc;1185;1029;Po4_W;12;1416;1429;ListFischi1;0;;0;206;207008;19;133;1766;208774;549;1;1446;1;385;587;897;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;2;5;Pr8_W;225;1;op;5;2;10;1;27;1;0;TrialProc;808;685;Pr8_W;218;1936;1718;ListFischi1;0;;0;206;214183;9;15;1967;216150;591;1;1967;1;559;253;1376;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr4_W;200;3;ug;3;2;19;1;28;3;1;TrialProc;1399;720;Pr4_W;181;1433;1253;ListFischi1;0;;1;209;221364;10;133;1713;223077;481;1;1457;1;716;510;976;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po5_W;150;2;op;3;2;36;1;29;2;0;TrialProc;975;934;Po5_W;65;1565;1500;ListFischi1;0;;1;203;228197;25;1333;2048;230245;544;1;1600;1;458;326;1056;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;30;2;0;TrialProc;1236;1263;Po8_W;28;1568;1596;ListFischi1;0;;0;211;234750;20;13;1591;236341;551;1;1591;1;330;375;1040;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po5_W;100;2;op;3;2;41;1;31;2;0;TrialProc;1298;924;Po5_W;89;1580;1491;ListFischi1;0;;0;203;241855;14;113;1606;243461;614;1;1606;1;435;231;992;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po3_W;100;2;op;3;2;39;1;32;2;0;TrialProc;1034;1025;Po3_W;1;1590;1591;ListFischi1;0;;0;203;248919;15;13;1614;250533;574;1;1614;1;311;566;1040;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po8_W;175;4;ug;5;2;58;1;33;4;1;TrialProc;961;1252;Po8_W;34;1619;1586;ListFischi1;0;;1;203;256355;10;155;2290;258645;546;1;1650;1;343;579;1104;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;1;0;5;Pomod_W;150;4;ug;5;2;63;1;34;4;1;TrialProc;1210;1321;Pomod_W;204;1893;1688;ListFischi1;0;;0;214;263485;12;15;1928;265413;663;1;1928;1;544;509;1265;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;5;Po5_W;150;4;ug;5;2;62;1;35;4;1;TrialProc;1726;923;Po5_W;144;1634;1489;ListFischi1;0;;0;204;270398;14;15;1655;272053;679;1;1655;1;365;370;976;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;1;1;5;Pomod_W;150;4;ug;5;2;64;1;36;4;1;TrialProc;971;1323;Pomod_W;150;1840;1690;ListFischi1;0;;1;209;277663;13;15;1862;279525;278;1;1862;1;420;532;1584;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;1;2;5;Prmod_W;225;1;op;5;2;16;1;37;1;0;TrialProc;1567;1330;Prmod_W;178;1840;1662;ListFischi1;0;;0;211;284922;19;15;1867;286789;859;1;1867;1;732;206;1008;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr5_W;200;3;ug;3;2;25;1;38;3;1;TrialProc;2065;728;Pr5_W;490;1786;1296;ListFischi1;0;;0;203;292154;19;13;1819;293973;571;1;1819;1;1467;432;1248;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;1;3;Prmod_W;200;3;ug;3;2;31;1;39;3;1;TrialProc;1728;1323;Prmod_W;47;1705;1657;ListFischi1;0;;0;207;298908;13;13;1736;300644;633;1;1736;1;416;393;1103;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;5;Po4_W;150;4;ug;5;2;56;1;40;4;1;TrialProc;1001;1020;Po4_W;29;1390;1419;ListFischi1;0;;0;204;306076;10;15;1417;307493;520;1;1417;1;493;350;897;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;3;Po8_W;75;2;op;3;2;42;1;41;2;0;TrialProc;1941;1256;Po8_W;86;1503;1590;ListFischi1;0;;1;209;313138;13;13;1522;314660;371;1;1522;1;380;508;1151;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;5;Po2_W;125;4;ug;5;2;59;1;42;4;1;TrialProc;1446;1587;Po2_W;122;1942;1821;ListFischi1;0;;0;204;320704;12;15;1972;322676;788;1;1972;1;390;245;1184;1;1
