ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;5;Pr3_W;100;1;op;5;2;7;1;36;1;0;TrialProc;1067;712;Pr3_W;18;1693;1712;ListFischi1;0;;2;203;326720;10;15;1725;328445;221;1;1725;1;1026;508;1504;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;1;0;5;Prmod_W;75;1;op;5;2;16;1;37;1;0;TrialProc;1930;1316;Prmod_W;152;1801;1650;ListFischi1;0;;2;203;334780;14;15;1824;336604;145;1;1824;1;1039;259;1679;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr4_W;100;3;ug;3;2;24;1;38;3;1;TrialProc;2512;720;Pr4_W;147;1399;1253;ListFischi1;0;;2;201;342347;17;13;1425;343772;163;1;1425;1;734;445;1262;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;1;5;Pr5_W;75;1;op;5;2;14;1;39;1;0;TrialProc;1534;717;Pr5_W;132;1409;1277;ListFischi1;0;;2;203;351013;14;15;1431;352444;279;1;1431;1;1903;404;1152;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;1;1;3;Prmod_W;100;3;ug;3;2;31;1;40;3;1;TrialProc;1026;1315;Prmod_W;55;1703;1648;ListFischi1;0;;2;203;359572;12;13;1736;361308;248;1;1736;1;827;591;1488;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;2;5;Pr8_W;75;1;op;5;2;10;1;41;1;0;TrialProc;3128;677;Pr8_W;35;1682;1717;ListFischi1;0;;2;203;367446;15;15;1702;369148;102;1;1702;1;681;238;1600;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;1;2;3;Pomod_W;175;2;op;3;2;48;1;42;2;0;TrialProc;1728;1313;Pomod_W;108;1781;1673;ListFischi1;0;;2;201;375180;11;133;3199;378379;240;1;1807;1;1843;386;1567;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;43;0;2;0;0;3;Pr3_W;;3;ug;1;2;23;1;43;3;1;TrialProc;2351;711;Pr3_W;108;1781;1711;ListFischi1;0;;2;203;383726;9;1;125;383851;125;1;1;1;850;589;-124;1;0
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;3;Po2_W;150;2;op;3;2;43;1;44;2;0;TrialProc;2215;1581;Po2_W;115;1692;1807;ListFischi1;0;;2;203;393932;12;13;1743;395675;271;1;1743;1;979;455;1472;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;3;Po3_W;125;2;op;3;2;34;1;45;2;0;TrialProc;2174;1004;Po3_W;111;1467;1578;ListFischi1;0;;2;203;402826;8;133;2145;404971;289;1;1489;1;1249;424;1200;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;1;1;5;Pomod_W;125;4;ug;5;2;63;1;46;4;1;TrialProc;1392;1312;Pomod_W;150;1821;1671;ListFischi1;0;;2;203;411755;9;155;1999;413754;320;1;1855;1;922;218;1535;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;1;5;Po4_W;125;4;ug;5;2;61;1;47;4;1;TrialProc;2576;1011;Po4_W;252;1160;1411;ListFischi1;0;;2;203;419653;15;155;1333;420986;325;1;1189;1;1633;239;864;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;0;0;5;Pr5_W;50;1;op;5;2;9;1;48;1;0;TrialProc;1888;716;Pr5_W;265;1541;1276;ListFischi1;0;;2;203;428117;14;15;1573;429690;197;1;1573;1;1243;412;1376;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;49;0;2;0;1;5;Pr4_W;;1;op;1;2;13;1;49;1;0;TrialProc;2801;708;Pr4_W;265;1541;1241;ListFischi1;0;;2;203;436215;6;15;2163;438378;243;1;1;1;821;500;-242;1;0
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;1;0;2;5;Po3_W;125;4;ug;5;2;60;1;50;4;1;TrialProc;2086;1013;Po3_W;208;1379;1586;ListFischi1;0;;2;201;443869;16;15;1405;445274;237;1;1405;1;909;373;1168;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;1;0;0;5;Po3_W;150;4;ug;5;2;55;1;51;4;1;TrialProc;2567;1008;Po3_W;226;1355;1581;ListFischi1;0;;2;203;451910;12;15;1379;453289;211;1;1379;1;724;248;1168;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;0;3;Po5_W;125;2;op;3;2;46;1;52;2;0;TrialProc;2310;920;Po5_W;178;1302;1479;ListFischi1;0;;2;203;460275;17;133;3206;463481;342;1;1334;1;2222;365;992;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;2;0;1;5;Pr4_W;50;1;op;5;2;8;1;53;1;0;TrialProc;1361;716;Pr4_W;5;1246;1250;ListFischi1;0;;2;203;468154;15;15;1279;469433;175;1;1279;1;1422;407;1104;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;0;0;5;Pr2_W;25;1;op;5;2;6;1;54;1;0;TrialProc;2143;715;Pr2_W;52;1196;1248;ListFischi1;0;;2;201;475848;11;15;1217;477065;257;1;1217;1;652;367;960;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;55;1;2;0;0;3;Pr2_W;75;3;ug;3;2;22;1;55;3;1;TrialProc;1206;715;Pr2_W;93;1154;1247;ListFischi1;0;;2;203;483498;12;13;1183;484681;159;1;1183;1;1075;444;1024;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;56;1;1;0;1;5;Po2_W;150;4;ug;5;2;59;1;56;4;1;TrialProc;2155;1576;Po2_W;231;1571;1803;ListFischi1;0;;2;203;493059;7;15;1605;494664;325;1;1605;1;1003;246;1280;1;1
