ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;2;0;1;3;Pr5_W;;3;ug;1;2;30;1;12;3;1;TrialProc;2537;711;Pr5_W;422;1693;1271;ListFischi1;0;;2;203;112450;9;13;1715;114165;354;1;1;1;384;369;-353;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;13;0;2;0;1;5;Pr4_W;;1;op;1;2;13;1;13;1;0;TrialProc;2809;714;Pr4_W;422;1693;1247;ListFischi1;0;;2;201;119258;12;15;1770;121028;442;1;1;1;285;238;-441;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;1;5;Po8_W;225;4;ug;5;2;58;1;14;4;1;TrialProc;883;1242;Po8_W;348;1924;1577;ListFischi1;0;;2;203;125898;9;15;1946;127844;332;1;1946;1;879;268;1614;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;15;0;2;0;1;3;Pr5_W;;3;ug;1;2;25;1;15;3;1;TrialProc;638;715;Pr5_W;348;1924;1274;ListFischi1;0;;2;201;132891;13;13;1753;134644;313;1;1;1;303;429;-312;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;0;3;Po5_W;225;2;op;3;2;46;1;16;2;0;TrialProc;1214;913;Po5_W;352;1824;1472;ListFischi1;0;;2;203;139770;12;13;1849;141619;297;1;1849;1;1002;361;1552;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;1;5;Pr3_W;250;1;op;5;2;7;1;17;1;0;TrialProc;722;717;Pr3_W;169;1885;1716;ListFischi1;0;;2;201;146845;14;15;1910;148755;294;1;1910;1;1108;214;1616;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr2_W;225;1;op;5;2;11;1;18;1;0;TrialProc;757;710;Pr2_W;453;1697;1244;ListFischi1;0;;2;203;154114;9;15;1729;155843;481;1;1729;1;561;519;1248;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;2;5;Po5_W;225;4;ug;5;2;57;1;19;4;1;TrialProc;820;914;Po5_W;122;1594;1473;ListFischi1;0;;2;203;161001;12;15;1626;162627;506;1;1626;1;369;338;1120;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po2_W;200;4;ug;5;2;59;1;20;4;1;TrialProc;720;1581;Po2_W;48;1761;1808;ListFischi1;0;;2;201;168037;14;15;1789;169826;109;1;1789;1;742;595;1680;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;21;0;2;0;1;3;Pr2_W;;3;ug;1;2;22;1;21;3;1;TrialProc;1354;708;Pr2_W;48;1761;1242;ListFischi1;0;;2;203;175455;6;13;1683;177138;387;1;1;1;267;293;-386;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po3_W;175;4;ug;5;2;55;1;22;4;1;TrialProc;854;1012;Po3_W;304;1888;1585;ListFischi1;0;;2;201;182229;16;15;1917;184146;493;1;1917;1;541;441;1424;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;1;3;Po3_W;225;2;op;3;2;44;1;23;2;0;TrialProc;1028;1003;Po3_W;221;1796;1576;ListFischi1;0;;2;203;189114;8;13;1816;190930;280;1;1816;1;238;575;1536;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;24;0;2;0;1;3;Pr5_W;;3;ug;1;2;20;1;24;3;1;TrialProc;2013;712;Pr5_W;221;1796;1273;ListFischi1;0;;3;201;196201;12;13;1720;197921;362;1;1;1;329;225;-361;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;3;Po4_W;225;2;op;3;2;45;1;25;2;0;TrialProc;608;1005;Po4_W;311;1715;1404;ListFischi1;0;;2;203;202827;10;133;2022;204849;182;1;1750;1;821;412;1568;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;2;3;Po5_W;225;2;op;3;2;41;1;26;2;0;TrialProc;1047;918;Po5_W;65;1543;1477;ListFischi1;0;;2;201;209406;15;133;2115;211521;243;1;1571;1;451;447;1328;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po4_W;200;2;op;3;2;35;1;27;2;0;TrialProc;754;1010;Po4_W;106;1304;1410;ListFischi1;0;;2;203;216178;14;13;1327;217505;127;1;1327;1;286;428;1200;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;3;Pr2_W;250;3;ug;3;2;17;1;28;3;1;TrialProc;919;713;Pr2_W;426;1673;1246;ListFischi1;0;;2;201;223684;12;13;1708;225392;173;1;1708;1;983;450;1535;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;5;Po8_W;175;4;ug;5;2;53;1;29;4;1;TrialProc;947;1248;Po8_W;150;1732;1581;ListFischi1;0;;2;203;230293;13;15;1755;232048;283;1;1755;1;578;315;1472;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;2;3;Pr8_W;250;3;ug;3;2;21;1;30;3;1;TrialProc;751;678;Pr8_W;257;1975;1718;ListFischi1;0;;2;201;237327;17;13;2001;239328;225;1;2001;1;629;423;1776;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;5;Po4_W;175;4;ug;5;2;56;1;31;4;1;TrialProc;1759;1003;Po4_W;30;1434;1403;ListFischi1;0;;2;203;244358;9;155;2602;246960;298;1;1466;1;808;406;1168;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;2;3;Pr4_W;250;3;ug;3;2;29;1;32;3;1;TrialProc;1667;6000;Pr4_W;268;6000;6000;ListFischi1;0;;2;203;250312;13;13;1543;251855;280;1;1543;1;550;516;1263;1;1
