ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;1;0;3;Pomod_W;175;2;op;3;2;48;1;25;2;0;TrialProc;2140;1316;Pomod_W;301;1978;1676;ListFischi1;0;;2;203;250161;15;13;1997;252158;493;1;1997;1;1275;438;1504;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;3;Po8_W;175;2;op;3;2;37;1;26;2;0;TrialProc;4271;1244;Po8_W;54;1522;1575;ListFischi1;0;;2;203;258231;8;13;1543;259774;327;1;1543;1;2144;468;1216;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;1;5;Po5_W;125;4;ug;5;2;62;1;27;4;1;TrialProc;1187;913;Po5_W;37;1509;1472;ListFischi1;0;;2;203;270503;12;15;1542;272045;312;1;1542;1;2196;308;1230;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr3_W;175;1;op;5;2;12;1;28;1;0;TrialProc;2174;719;Pr3_W;71;1789;1718;ListFischi1;0;;2;201;278323;15;15;1818;280141;490;1;1818;1;885;302;1328;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;3;Pr4_W;125;3;ug;3;2;29;1;29;3;1;TrialProc;3803;714;Pr4_W;137;1384;1247;ListFischi1;0;;2;203;287029;12;13;1416;288445;328;1;1416;1;1081;502;1088;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;3;Pr5_W;125;3;ug;3;2;30;1;30;3;1;TrialProc;1726;714;Pr5_W;207;1481;1273;ListFischi1;0;;3;203;295225;13;1333;2051;297276;500;1;1507;1;1031;395;1007;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr8_W;150;1;op;5;2;10;1;31;1;0;TrialProc;2527;678;Pr8_W;4;1714;1719;ListFischi1;0;;3;201;302457;18;155;1811;304268;323;1;1747;1;640;332;1424;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po5_W;100;4;ug;5;2;52;1;32;4;1;TrialProc;2754;932;Po5_W;410;1902;1491;ListFischi1;0;;4;210;312386;19;15;1930;314316;474;1;1930;1;866;456;1456;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;2;3;Pr3_W;125;3;ug;3;2;28;1;33;3;1;TrialProc;2458;715;Pr3_W;99;1615;1715;ListFischi1;0;;2;203;320695;13;133;2868;323563;373;1;1637;1;751;491;1264;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po3_W;150;2;op;3;2;44;1;34;2;0;TrialProc;1963;1003;Po3_W;206;1370;1576;ListFischi1;0;;2;203;328630;8;133;3237;331867;389;1;1397;1;1117;295;1008;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;1;0;5;Prmod_W;125;1;op;5;2;16;1;35;1;0;TrialProc;4106;1316;Prmod_W;236;1885;1649;ListFischi1;0;;2;203;336728;14;155;2131;338859;467;1;1907;1;1366;343;1440;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;5;Po3_W;100;4;ug;5;2;55;1;36;4;1;TrialProc;3413;1013;Po3_W;151;1737;1586;ListFischi1;0;;2;203;345920;18;15;1770;347690;379;1;1770;1;1444;236;1391;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;2;5;Po4_W;100;4;ug;5;2;56;1;37;4;1;TrialProc;2284;1006;Po4_W;107;1299;1406;ListFischi1;0;;2;203;355284;10;155;2838;358122;342;1;1318;1;1694;580;976;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;5;Pr3_W;125;1;op;5;2;2;1;38;1;0;TrialProc;2089;709;Pr3_W;34;1744;1710;ListFischi1;0;;2;203;363483;8;15;1775;365258;271;1;1775;1;694;283;1504;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr4_W;100;1;op;5;2;3;1;39;1;0;TrialProc;2306;717;Pr4_W;289;1540;1251;ListFischi1;0;;2;201;371125;17;15;1573;372698;421;1;1573;1;933;486;1152;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;1;1;3;Pomod_W;150;2;op;3;2;47;1;40;2;0;TrialProc;2365;1315;Pomod_W;134;1808;1675;ListFischi1;0;;2;203;379203;15;13;1830;381033;502;1;1830;1;1023;256;1328;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;2;5;Po8_W;100;4;ug;5;2;58;1;41;4;1;TrialProc;1644;1252;Po8_W;33;1551;1585;ListFischi1;0;;2;203;387491;17;15;1574;389065;438;1;1574;1;1314;283;1136;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr4_W;100;3;ug;3;2;19;1;42;3;1;TrialProc;2351;717;Pr4_W;124;1375;1251;ListFischi1;0;;2;203;395956;16;13;1397;397353;373;1;1397;1;1395;349;1024;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po3_W;75;4;ug;5;2;50;1;43;4;1;TrialProc;1889;1015;Po3_W;101;1487;1588;ListFischi1;0;;2;203;404310;18;15;1506;405816;386;1;1506;1;904;329;1120;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;1;3;Po5_W;150;2;op;3;2;36;1;44;2;0;TrialProc;2543;911;Po5_W;65;1534;1470;ListFischi1;0;;2;203;412089;10;13;1567;413656;303;1;1567;1;1069;209;1264;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;1;5;Pr2_W;100;1;op;5;2;11;1;45;1;0;TrialProc;2908;718;Pr2_W;158;1410;1251;ListFischi1;0;;2;203;420691;18;15;1445;422136;389;1;1445;1;1083;567;1056;1;1
