ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;1;0;5;Pomod_W;75;4;ug;5;2;63;1;38;4;1;TrialProc;677;1314;Pomod_W;176;1850;1673;ListFischi1;0;;2;203;290990;13;155;2402;293392;130;1;1874;1;200;561;1744;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;39;0;2;1;0;5;Prmod_W;;1;op;1;2;15;1;39;1;0;TrialProc;692;1313;Prmod_W;289;1935;1646;ListFischi1;0;;2;201;297496;11;15;1963;299459;344;1;1;1;255;430;-343;1;0
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr3_W;150;1;op;5;2;12;1;40;1;0;TrialProc;643;707;Pr3_W;100;1808;1707;ListFischi1;0;;2;203;304379;6;15;1829;306208;453;1;1829;1;497;232;1376;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;41;1;0;TrialProc;601;714;Pr2_W;123;1369;1246;ListFischi1;0;;2;201;311318;11;15;1401;312719;377;1;1401;1;337;543;1024;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po5_W;75;4;ug;5;2;62;1;42;4;1;TrialProc;476;911;Po5_W;129;1599;1470;ListFischi1;0;;2;203;318371;8;155;3020;321391;332;1;1628;1;289;310;1296;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr2_W;125;1;op;5;2;6;1;43;1;0;TrialProc;679;710;Pr2_W;10;1254;1243;ListFischi1;0;;2;203;325608;9;15;1287;326895;247;1;1287;1;216;249;1040;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr3_W;75;3;ug;3;2;18;1;44;3;1;TrialProc;622;713;Pr3_W;33;1680;1712;ListFischi1;0;;2;201;332936;11;13;1703;334639;231;1;1703;1;94;382;1472;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;3;Po4_W;100;2;op;3;2;40;1;45;2;0;TrialProc;584;1003;Po4_W;123;1281;1404;ListFischi1;0;;2;203;340909;8;13;1314;342223;308;1;1314;1;285;439;1006;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;46;0;1;0;2;5;Po4_W;;4;ug;3;2;61;1;46;4;1;TrialProc;861;1006;Po4_W;154;1252;1406;ListFischi1;0;;2;201;348211;10;133;1468;349679;236;1;1276;1;180;232;1040;1;0
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;0;3;Po8_W;100;2;op;3;2;37;1;47;2;0;TrialProc;694;1244;Po8_W;33;1544;1578;ListFischi1;0;;2;203;355463;9;133;1896;357359;168;1;1575;1;275;418;1407;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;1;0;5;Prmod_W;100;1;op;5;2;16;1;48;1;0;TrialProc;613;1313;Prmod_W;89;1735;1645;ListFischi1;0;;2;201;362525;11;15;1761;364286;209;1;1761;1;281;424;1552;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;1;0;2;5;Po2_W;75;4;ug;5;2;49;1;49;4;1;TrialProc;677;1579;Po2_W;57;1863;1806;ListFischi1;0;;2;203;369828;12;151;4634;374462;284;1;1898;1;386;479;1614;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;0;0;5;Pr4_W;100;1;op;5;2;3;1;50;1;0;TrialProc;610;712;Pr4_W;191;1435;1244;ListFischi1;0;;2;201;376987;10;15;1459;378446;259;1;1459;1;438;240;1200;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;1;0;3;Prmod_W;50;3;ug;3;2;32;1;51;3;1;TrialProc;630;1315;Prmod_W;24;1671;1648;ListFischi1;0;;2;203;383939;16;13;1707;385646;267;1;1707;1;383;443;1440;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;2;0;1;5;Pr4_W;100;1;op;5;2;13;1;52;1;0;TrialProc;552;714;Pr4_W;261;1507;1246;ListFischi1;0;;2;201;391314;11;15;1532;392846;364;1;1532;1;442;318;1168;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;1;0;0;3;Po4_W;75;2;op;3;2;45;1;53;2;0;TrialProc;556;1003;Po4_W;154;1250;1404;ListFischi1;0;;2;203;398180;9;133;1674;399854;218;1;1274;1;124;555;1056;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;0;0;3;Pr5_W;25;3;ug;3;2;20;1;54;3;1;TrialProc;650;719;Pr5_W;240;1518;1278;ListFischi1;0;;2;201;405076;17;13;1546;406622;298;1;1546;1;293;397;1248;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;55;1;1;0;1;3;Po5_W;75;2;op;3;2;36;1;55;2;0;TrialProc;742;910;Po5_W;71;1400;1470;ListFischi1;0;;2;203;412215;9;13;1430;413645;310;1;1430;1;211;318;1120;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;56;1;1;0;2;5;Po8_W;75;4;ug;5;2;58;1;56;4;1;TrialProc;632;1243;Po8_W;6;1584;1577;ListFischi1;0;;2;203;419625;9;155;3204;422829;164;1;1604;1;166;582;1440;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;57;1;2;0;1;3;Pr2_W;25;3;ug;3;2;27;1;57;3;1;TrialProc;534;713;Pr2_W;78;1324;1246;ListFischi1;0;;2;201;426781;11;133;2592;429373;320;1;1344;1;682;218;1024;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;58;1;1;0;0;5;Po3_W;50;4;ug;5;2;55;1;58;4;1;TrialProc;493;1006;Po3_W;45;1535;1579;ListFischi1;0;;2;203;434070;12;155;1719;435789;231;1;1559;1;238;272;1328;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;59;1;1;0;1;3;Po2_W;75;2;op;3;2;33;1;59;2;0;TrialProc;596;1579;Po2_W;67;1737;1805;ListFischi1;0;;2;201;441056;10;13;1757;442813;141;1;1757;1;428;339;1616;1;1
