ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;19;0;2;0;0;3;Pr8_W;;3;ug;0;2;26;1;19;3;1;TrialProc;2750;692;Pr8_W;275;1573;1724;ListFischi1;0;;0;204;157426;15;;0;0;1;1;1;1;498;558;0;0;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po3_W;200;2;op;3;2;44;1;20;2;0;TrialProc;2084;1025;Po3_W;2;1591;1592;ListFischi1;0;;0;210;166572;17;13;1613;168185;524;1;1613;1;787;501;1089;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;5;Pr5_W;200;1;op;5;2;14;1;21;1;0;TrialProc;1920;731;Pr5_W;172;1471;1298;ListFischi1;0;;0;214;173765;22;15;1492;175257;372;1;1492;1;633;332;1120;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po4_W;150;4;ug;5;2;56;1;22;4;1;TrialProc;1880;1015;Po4_W;120;1296;1416;ListFischi1;0;;0;207;180980;6;155;2453;183433;308;1;1317;1;526;436;1009;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po4_W;175;2;op;3;2;35;1;23;2;0;TrialProc;1428;1025;Po4_W;63;1488;1425;ListFischi1;0;;1;213;187385;15;13;1520;188905;400;1;1520;1;670;597;1120;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;24;0;2;1;0;5;Prmod_W;;1;op;3;2;15;1;24;1;0;TrialProc;1700;1332;Prmod_W;258;1405;1663;ListFischi1;0;;0;203;194578;21;13;1431;196009;311;1;1431;1;463;442;1120;1;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;2;0;0;3;Pr2_W;;3;ug;0;2;22;1;25;3;1;TrialProc;4726;731;Pr2_W;18;1245;1264;ListFischi1;0;;0;210;202293;20;3;1267;203560;1;1;1;1;731;487;0;0;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr5_W;175;1;op;5;2;9;1;26;1;0;TrialProc;1265;727;Pr5_W;441;1734;1293;ListFischi1;0;;1;206;210778;17;15;1758;212536;254;1;1758;1;1001;233;1504;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr3_W;200;3;ug;3;2;18;1;27;3;1;TrialProc;1940;728;Pr3_W;43;1685;1728;ListFischi1;0;;0;205;217741;18;13;1707;219448;187;1;1707;1;562;309;1520;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr8_W;175;1;op;5;2;5;1;28;1;0;TrialProc;2327;692;Pr8_W;179;1903;1723;ListFischi1;0;;1;203;225925;16;15;1923;227848;339;1;1923;1;949;303;1584;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;29;3;1;TrialProc;2344;720;Pr2_W;225;1479;1253;ListFischi1;0;;1;205;233162;10;13;1502;234664;366;1;1502;1;792;565;1136;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;30;2;0;TrialProc;1787;1598;Po2_W;76;1755;1832;ListFischi1;0;;0;214;240282;22;1333;2878;243160;142;1;1790;1;678;431;1648;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr5_W;175;3;ug;3;2;25;1;31;3;1;TrialProc;1503;717;Pr5_W;498;1782;1284;ListFischi1;0;;0;204;246645;7;13;1811;248456;275;1;1811;1;999;251;1536;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po5_W;125;4;ug;5;2;62;1;32;4;1;TrialProc;2193;921;Po5_W;87;1400;1488;ListFischi1;0;;1;212;253489;11;15;1431;254920;311;1;1431;1;743;245;1120;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;2;3;Pr4_W;175;3;ug;3;2;19;1;33;3;1;TrialProc;1509;735;Pr4_W;86;1353;1267;ListFischi1;0;;0;203;260957;25;13;1387;262344;171;1;1387;1;831;366;1216;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr2_W;175;1;op;5;2;11;1;34;1;0;TrialProc;1946;729;Pr2_W;266;1527;1261;ListFischi1;0;;0;204;268213;17;15;1555;269768;531;1;1555;1;910;353;1024;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr5_W;150;3;ug;3;2;20;1;35;3;1;TrialProc;2162;727;Pr5_W;66;1360;1294;ListFischi1;0;;0;204;275128;17;13;1391;276519;272;1;1391;1;577;575;1119;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr8_W;125;3;ug;3;2;21;1;36;3;1;TrialProc;1529;691;Pr8_W;51;1674;1724;ListFischi1;0;;0;206;282445;15;133;1866;284311;234;1;1706;1;501;388;1472;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po3_W;100;4;ug;5;2;55;1;37;4;1;TrialProc;2244;1021;Po3_W;72;1516;1588;ListFischi1;0;;0;203;289796;12;15;1539;291335;211;1;1539;1;870;420;1328;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;38;2;0;TrialProc;1775;1256;Po8_W;84;1673;1588;ListFischi1;0;;0;213;297210;13;133;2141;299351;205;1;1693;1;807;306;1488;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;39;0;1;1;0;3;Pomod_W;;2;op;5;2;47;1;39;2;0;TrialProc;1270;1330;Pomod_W;73;1625;1697;ListFischi1;0;;0;207;304051;20;15;1652;305703;244;1;1652;1;923;283;1408;1;0
