ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr4_W;125;1;op;5;2;3;1;25;1;0;TrialProc;3367;710;Pr4_W;185;1428;1244;ListFischi1;0;;2;201;233230;7;15;1459;234689;531;1;1459;1;982;556;928;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;5;Pr4_W;125;1;op;5;2;8;1;26;1;0;TrialProc;2333;717;Pr4_W;119;1370;1252;ListFischi1;0;;2;203;241538;15;155;2079;243617;383;1;1391;1;990;389;1008;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;5;Pr3_W;125;1;op;5;2;12;1;27;1;0;TrialProc;1670;719;Pr3_W;166;1554;1720;ListFischi1;0;;2;203;249762;15;15;1583;251345;191;1;1583;1;746;474;1392;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;2;3;Pr5_W;100;3;ug;3;2;30;1;28;3;1;TrialProc;3130;712;Pr5_W;294;1565;1272;ListFischi1;0;;2;203;259165;8;13;1587;260752;387;1;1587;1;1182;271;1200;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr3_W;125;3;ug;3;2;23;1;29;3;1;TrialProc;3103;718;Pr3_W;83;1634;1717;ListFischi1;0;;2;203;267370;13;13;1654;269024;358;1;1654;1;1119;334;1296;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;175;4;ug;5;2;57;1;30;4;1;TrialProc;2228;918;Po5_W;177;1302;1478;ListFischi1;0;;2;203;276658;15;15;1326;277984;366;1;1326;1;840;296;960;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;1;2;5;Prmod_W;125;1;op;5;2;16;1;31;1;0;TrialProc;3343;1316;Prmod_W;140;1789;1650;ListFischi1;0;;2;203;285323;13;15;1812;287135;228;1;1812;1;1662;214;1584;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr8_W;100;3;ug;3;2;26;1;32;3;1;TrialProc;3300;680;Pr8_W;1;1718;1720;ListFischi1;0;;2;203;295009;17;13;1742;296751;222;1;1742;1;1359;218;1520;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;1;0;5;Pomod_W;175;4;ug;5;2;64;1;33;4;1;TrialProc;4001;1319;Pomod_W;180;1860;1680;ListFischi1;0;;2;203;305258;17;15;1893;307151;501;1;1893;1;1030;210;1392;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;2;5;Pr5_W;125;1;op;5;2;9;1;34;1;0;TrialProc;2814;716;Pr5_W;347;1622;1274;ListFischi1;0;;2;203;315206;12;15;1656;316862;280;1;1656;1;967;491;1376;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po4_W;175;4;ug;5;2;61;1;35;4;1;TrialProc;2480;1003;Po4_W;141;1262;1403;ListFischi1;0;;2;203;324421;7;15;1289;325710;393;1;1289;1;708;505;896;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;3;Po3_W;125;2;op;3;2;44;1;36;2;0;TrialProc;3478;1006;Po3_W;75;1504;1580;ListFischi1;0;;2;203;332735;10;13;1535;334270;367;1;1535;1;1156;570;1168;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po2_W;150;4;ug;5;2;59;1;37;4;1;TrialProc;686;1581;Po2_W;58;1749;1807;ListFischi1;0;;2;203;342277;11;15;1785;344062;281;1;1785;1;4008;223;1504;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;1;0;5;Pomod_W;125;4;ug;5;2;63;1;38;4;1;TrialProc;1626;1312;Pomod_W;713;2384;1672;ListFischi1;0;;2;203;351036;8;15;2417;353453;422;1;2417;1;1377;540;1995;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;3;Pr8_W;75;3;ug;3;2;21;1;39;3;1;TrialProc;2715;675;Pr8_W;123;1836;1713;ListFischi1;0;;2;203;360311;9;13;1862;362173;550;1;1862;1;777;411;1312;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;5;Po8_W;125;4;ug;5;2;58;1;40;4;1;TrialProc;1948;1248;Po8_W;91;1490;1581;ListFischi1;0;;2;203;370238;12;15;1519;371757;255;1;1519;1;411;433;1264;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;3;Pr3_W;75;3;ug;3;2;18;1;41;3;1;TrialProc;2339;717;Pr3_W;3;1712;1715;ListFischi1;0;;2;203;378168;12;13;1732;379900;404;1;1732;1;562;503;1328;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr2_W;50;3;ug;3;2;27;1;42;3;1;TrialProc;1951;715;Pr2_W;114;1362;1249;ListFischi1;0;;2;203;387111;12;13;1397;388508;565;1;1397;1;926;254;832;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;3;Po4_W;100;2;op;3;2;40;1;43;2;0;TrialProc;2664;1013;Po4_W;79;1490;1412;ListFischi1;0;;2;203;394945;15;133;1995;396940;299;1;1515;1;842;247;1216;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;5;Po4_W;100;4;ug;5;2;51;1;44;4;1;TrialProc;2061;1006;Po4_W;156;1248;1405;ListFischi1;0;;2;203;403136;8;15;1276;404412;364;1;1276;1;1109;248;912;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;3;Po5_W;100;2;op;3;2;41;1;45;2;0;TrialProc;2263;913;Po5_W;148;1325;1473;ListFischi1;0;;2;203;411878;9;133;2629;414507;85;1;1349;1;1012;566;1264;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;1;0;5;Prmod_W;150;1;op;5;2;15;1;46;1;0;TrialProc;1103;1315;Prmod_W;75;1725;1649;ListFischi1;0;;3;201;419737;14;15;1746;421483;306;1;1746;1;1294;217;1440;1;1
