ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po2_W;150;4;ug;5;2;49;1;22;4;1;TrialProc;2011;1580;Po2_W;322;1485;1807;ListFischi1;0;;2;203;200028;10;15;1514;201542;218;1;1514;1;1064;460;1296;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;1;5;Po2_W;150;4;ug;5;2;59;1;23;4;1;TrialProc;1785;1575;Po2_W;287;1515;1802;ListFischi1;0;;2;203;209493;8;15;1537;211030;49;1;1537;1;1033;535;1488;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr2_W;200;3;ug;3;2;22;1;24;3;1;TrialProc;1376;711;Pr2_W;29;1273;1244;ListFischi1;0;;2;203;218555;10;13;1306;219861;346;1;1306;1;1348;342;960;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;5;Pr5_W;125;1;op;5;2;4;1;25;1;0;TrialProc;1749;709;Pr5_W;83;1352;1269;ListFischi1;0;;1;203;226993;8;15;1380;228373;164;1;1380;1;902;386;1216;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po5_W;175;2;op;3;2;41;1;26;2;0;TrialProc;1902;912;Po5_W;140;1333;1472;ListFischi1;0;;2;203;235281;10;13;1364;236645;52;1;1364;1;694;235;1312;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_W;150;2;op;3;2;43;1;27;2;0;TrialProc;3259;1574;Po2_W;346;1455;1802;ListFischi1;0;;2;203;243094;8;1333;2607;245701;143;1;1487;1;698;298;1344;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr2_W;100;1;op;5;2;6;1;28;1;0;TrialProc;1761;717;Pr2_W;132;1381;1249;ListFischi1;0;;2;203;250952;13;15;1404;252356;252;1;1404;1;688;566;1152;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;3;Po5_W;150;2;op;3;2;36;1;29;2;0;TrialProc;2019;915;Po5_W;107;1368;1475;ListFischi1;0;;2;201;258242;14;133;2514;260756;115;1;1394;1;637;217;1279;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr3_W;175;3;ug;3;2;18;1;30;3;1;TrialProc;2160;707;Pr3_W;203;1504;1706;ListFischi1;0;;2;203;265261;5;13;1527;266788;39;1;1527;1;791;494;1488;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;1;0;3;Pomod_W;125;2;op;3;2;47;1;31;2;0;TrialProc;2402;1309;Pomod_W;59;1727;1669;ListFischi1;0;;2;203;274148;8;13;1760;275908;384;1;1760;1;816;219;1376;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;1;1;5;Prmod_W;100;1;op;5;2;15;1;32;1;0;TrialProc;2362;1310;Prmod_W;146;1788;1642;ListFischi1;0;;2;203;282358;8;15;1821;284179;125;1;1821;1;2181;434;1696;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;2;5;Pr3_W;100;1;op;5;2;7;1;33;1;0;TrialProc;1227;711;Pr3_W;247;1464;1711;ListFischi1;0;;3;214;290393;10;15;1498;291891;186;1;1498;1;1590;366;1312;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;2;5;Po8_W;150;4;ug;5;2;53;1;34;4;1;TrialProc;2782;1242;Po8_W;125;1701;1575;ListFischi1;0;;2;203;299272;8;15;1723;300995;171;1;1723;1;565;330;1552;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po3_W;100;2;op;3;2;34;1;35;2;0;TrialProc;2088;1002;Po3_W;20;1555;1575;ListFischi1;0;;2;203;307242;8;133;2008;309250;249;1;1576;1;1333;361;1327;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;3;Pr8_W;175;3;ug;3;2;26;1;36;3;1;TrialProc;1597;673;Pr8_W;5;1708;1712;ListFischi1;0;;2;203;315129;11;13;1737;316866;73;1;1737;1;1177;240;1664;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr3_W;125;1;op;5;2;2;1;37;1;0;TrialProc;2224;712;Pr3_W;255;1458;1713;ListFischi1;0;;2;203;324100;10;155;2382;326482;94;1;1486;1;387;482;1392;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;2;5;Po4_W;150;4;ug;5;2;61;1;38;4;1;TrialProc;1814;1002;Po4_W;139;1262;1402;ListFischi1;0;;2;203;332327;7;15;1291;333618;171;1;1291;1;1678;285;1120;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po8_W;75;2;op;3;2;42;1;39;2;0;TrialProc;2728;1248;Po8_W;199;1381;1581;ListFischi1;0;;2;203;341876;14;133;2557;344433;205;1;1405;1;979;293;1200;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr8_W;150;3;ug;3;2;21;1;40;3;1;TrialProc;2046;677;Pr8_W;265;1982;1716;ListFischi1;0;;1;201;349673;14;133;4728;354401;296;1;2008;1;1790;504;1712;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;3;Pr3_W;150;3;ug;3;2;23;1;41;3;1;TrialProc;1263;714;Pr3_W;162;1550;1713;ListFischi1;0;;2;203;358204;13;1331;4613;362817;296;1;1573;1;571;280;1277;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;2;5;Po8_W;150;4;ug;5;2;58;1;42;4;1;TrialProc;1510;1254;Po8_W;87;1674;1586;ListFischi1;0;;2;203;366728;19;15;1705;368433;281;1;1705;1;654;210;1424;1;1
